0XXXXXXXXXX-2021-05-04_20-07-00	2	5	3164.0	1940.0	4998000.0	23277.851982159853	-9.0	23277.851982159853	0.0	57.0	67.0	74.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	6	3304.0	1940.0	4998000.0	28730.970496243604	-9.0	28730.970496243604	0.0011671619155297812	57.0	67.0	74.0	NA	NA	NA	0.002816759720335999	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	7	3444.0	1940.0	4998000.0	29554.70895343648	-9.0	29554.70895343648	0.0011671619155297812	57.0	67.0	74.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	8	3585.0	1940.0	4998000.0	26004.55868105859	-9.0	26004.55868105859	0.0	53.0	67.0	74.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	9	3725.0	1940.0	4998000.0	25850.127674657862	-9.0	25850.127674657862	0.0	53.0	64.0	74.0	NA	NA	NA	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	10	3865.0	1940.0	4998000.0	27405.384552830365	-9.0	27405.384552830365	0.0	50.0	64.0	70.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	11	4006.0	1940.0	4998000.0	25460.94864989096	-9.0	25460.94864989096	0.0	50.0	60.0	67.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	2	12	4146.0	1940.0	4962553.191489361	29302.609391451195	-9.0	29497.59459872836	0.0	47.0	57.0	67.0	53.0	60.0	67.0	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	1	2602.0	2081.0	4998000.0	27755.91818342305	-9.0	27755.91818342305	0.0	64.0	74.0	77.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	2	2743.0	2081.0	4998000.0	30940.088007524948	-9.0	30940.088007524948	0.001167131996335541	60.0	70.0	77.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	3	2883.0	2081.0	4998000.0	31702.195704920465	-9.0	31702.195704920465	0.001167131996335541	60.0	70.0	77.0	NA	NA	NA	0.008399979880287713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	4	3023.0	2081.0	4998000.0	23835.649895630093	-9.0	23835.649895630093	0.0	57.0	70.0	74.0	NA	NA	NA	0.00819878275740657	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	5	3164.0	2081.0	4998000.0	23010.24828213372	-9.0	23010.24828213372	0.0	60.0	70.0	77.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	6	3304.0	2081.0	4998000.0	26655.18050815332	-9.0	26655.18050815332	0.0	60.0	70.0	77.0	NA	NA	NA	0.0024143654745737136	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	7	3444.0	2081.0	4998000.0	26767.01880106749	-9.0	26767.01880106749	0.0	57.0	70.0	74.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	8	3585.0	2081.0	4998000.0	27824.46929747821	-9.0	27824.46929747821	0.0	57.0	67.0	74.0	NA	NA	NA	0.0063377093707559975	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	9	3725.0	2081.0	4998000.0	29182.437741689668	-9.0	29182.437741689668	0.0	57.0	67.0	74.0	NA	NA	NA	0.008249082038126855	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	10	3865.0	2081.0	4998000.0	27766.02256640185	-9.0	27766.02256640185	0.0	53.0	64.0	70.0	NA	NA	NA	0.0037221467733011423	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	11	4006.0	2081.0	4998000.0	27224.734929747203	-9.0	27224.734929747203	0.0	50.0	64.0	70.0	NA	NA	NA	0.0072933957044414265	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	3	12	4146.0	2081.0	4962553.191489361	28572.64658495018	-9.0	28799.1874616464	0.0	50.0	60.0	70.0	53.0	60.0	67.0	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	1	2602.0	2221.0	4998000.0	32304.20542605227	-9.0	32304.20542605227	0.0015553933799905655	67.0	77.0	80.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	2	2743.0	2221.0	4998000.0	27650.12252970412	-9.0	27650.12252970412	0.0	60.0	70.0	77.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	3	2883.0	2221.0	4998000.0	26464.288974320487	-9.0	26464.288974320487	0.0	60.0	70.0	77.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	4	3023.0	2221.0	4998000.0	27352.585584675497	-9.0	27352.585584675497	0.0	60.0	70.0	77.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	5	3164.0	2221.0	4998000.0	31089.61650098264	-9.0	31089.61650098264	0.00016714276724546747	64.0	74.0	77.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	6	3304.0	2221.0	4998000.0	31565.683703386032	-9.0	31565.683703386032	0.0	60.0	70.0	77.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	7	3444.0	2221.0	4998000.0	38660.10246601102	-9.0	38660.10246601102	0.003343603781338605	60.0	74.0	77.0	NA	NA	NA	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	8	3585.0	2221.0	4998000.0	35745.651668362014	-9.0	35745.651668362014	0.002896581100195835	60.0	70.0	77.0	NA	NA	NA	0.0009053870529651426	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	9	3725.0	2221.0	4998000.0	32821.00823171377	-9.0	32821.00823171377	0.0012965624306186293	57.0	70.0	74.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	10	3865.0	2221.0	4998000.0	27908.126596060712	-9.0	27908.126596060712	0.0	57.0	67.0	74.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	11	4006.0	2221.0	4998000.0	26449.315438505495	-9.0	26449.315438505495	0.0	53.0	64.0	70.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	4	12	4146.0	2221.0	4962553.191489361	23774.688352030356	-9.0	23887.34483430439	0.0	53.0	64.0	70.0	50.0	67.0	74.0	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	1	2602.0	2361.0	4998000.0	33235.209185801585	-9.0	33235.209185801585	0.002555382609080639	67.0	77.0	84.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	2	2743.0	2361.0	4998000.0	29222.646692954862	-9.0	29222.646692954862	0.001167131996335541	67.0	74.0	80.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	3	2883.0	2361.0	4998000.0	30613.508033413837	-9.0	30613.508033413837	0.0011671619155297812	64.0	74.0	80.0	NA	NA	NA	0.0019113726673708567	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	4	3023.0	2361.0	4998000.0	26758.806602704946	-9.0	26758.806602704946	0.0	64.0	74.0	77.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	5	3164.0	2361.0	4998000.0	25572.57533256379	-9.0	25572.57533256379	0.0	64.0	74.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	6	3304.0	2361.0	4998000.0	32436.807616867954	-9.0	32436.807616867954	0.0	64.0	74.0	77.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	7	3444.0	2361.0	4998000.0	35873.31497101178	-9.0	35873.31497101178	0.002896551181001595	64.0	74.0	77.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	8	3585.0	2361.0	4998000.0	30403.065648525866	-9.0	30403.065648525866	0.0	57.0	70.0	77.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	9	3725.0	2361.0	4998000.0	34094.308163962065	-9.0	34094.308163962065	0.0012965624306186293	60.0	70.0	77.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	10	3865.0	2361.0	4998000.0	34825.056760181535	-9.0	34825.056760181535	0.0012965624306186293	57.0	70.0	74.0	NA	NA	NA	0.004023942457622856	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	11	4006.0	2361.0	4998000.0	34790.349985729816	-9.0	34790.349985729816	0.002896551181001595	57.0	67.0	74.0	NA	NA	NA	0.001559277702328857	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	5	12	4146.0	2361.0	4962553.191489361	31828.701618778658	-9.0	31983.708352938287	0.0012965624306186293	57.0	67.0	74.0	60.0	70.0	74.0	0.0039736431769025705	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	1	2602.0	2502.0	4998000.0	34075.75665263466	-9.0	34075.75665263466	0.002896551181001595	67.0	77.0	80.0	NA	NA	NA	0.0019113726673708567	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	2	2743.0	2502.0	4998000.0	24976.375492982177	-9.0	24976.375492982177	0.0	64.0	74.0	80.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	3	2883.0	2502.0	4998000.0	22792.04249145541	-9.0	22792.04249145541	0.0	64.0	74.0	80.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	4	3023.0	2502.0	4998000.0	23041.317294477096	-9.0	23041.317294477096	0.0	64.0	74.0	80.0	NA	NA	NA	0.002011971228811428	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	5	3164.0	2502.0	4998000.0	24817.33541077664	-9.0	24817.33541077664	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	6	3304.0	2502.0	4998000.0	28630.412929954946	-9.0	28630.412929954946	0.0	64.0	74.0	80.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	7	3444.0	2502.0	4998000.0	34864.05598846201	-9.0	34864.05598846201	0.0	64.0	74.0	77.0	NA	NA	NA	0.010663447512700569	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	8	3585.0	2502.0	4998000.0	27395.323143432342	-9.0	27395.323143432342	0.0	60.0	70.0	77.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	9	3725.0	2502.0	4998000.0	29133.68154071583	-9.0	29133.68154071583	0.0	60.0	70.0	77.0	NA	NA	NA	0.001358080579447714	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	10	3865.0	2502.0	4998000.0	28642.828621522025	-9.0	28642.828621522025	0.0	57.0	67.0	74.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	11	4006.0	2502.0	4998000.0	29658.847671452364	-9.0	29658.847671452364	0.0	57.0	67.0	74.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	6	12	4146.0	2502.0	4962553.191489361	32026.536468571645	-9.0	32230.923657877516	0.0012965624306186293	60.0	70.0	77.0	70.0	77.0	84.0	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	1	2602.0	2642.0	4998000.0	28963.797779339297	-9.0	28963.797779339297	0.0	70.0	80.0	84.0	NA	NA	NA	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	2	2743.0	2642.0	4998000.0	21882.072336924008	-9.0	21882.072336924008	0.0	64.0	74.0	80.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	3	2883.0	2642.0	4998000.0	21267.73164654021	-9.0	21267.73164654021	0.0	64.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	4	3023.0	2642.0	4998000.0	25260.16901205415	-9.0	25260.16901205415	0.0	64.0	74.0	80.0	NA	NA	NA	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	5	3164.0	2642.0	4998000.0	29808.597000509188	-9.0	29808.597000509188	0.00016714276724546747	64.0	74.0	80.0	NA	NA	NA	0.001005985614405714	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	6	3297.0	2667.0	4998000.0	39307.692077344494	-9.0	39307.692077344494	0.003343603781338605	64.0	74.0	80.0	NA	NA	NA	0.0019113726673708567	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	7	3444.0	2642.0	4998000.0	39840.08702287474	-9.0	39840.08702287474	0.003343603781338605	64.0	74.0	80.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	8	3585.0	2642.0	4998000.0	29970.480368278906	-9.0	29970.480368278906	0.0	64.0	74.0	77.0	NA	NA	NA	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	9	3725.0	2642.0	4998000.0	30436.769826281583	-9.0	30436.769826281583	0.0	60.0	70.0	77.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	10	3865.0	2642.0	4998000.0	28319.379994273688	-9.0	28319.379994273688	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	11	4006.0	2642.0	4998000.0	30327.798642908383	-9.0	30327.798642908383	0.001167131996335541	57.0	67.0	74.0	NA	NA	NA	0.002816759720335999	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	12	4146.0	2642.0	4962553.191489361	28879.967234729676	-9.0	29062.806235222284	0.0	57.0	67.0	77.0	57.0	67.0	77.0	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	1	2602.0	2782.0	4962553.191489361	27632.547972649227	-9.0	27806.985949229205	0.0	74.0	84.0	90.0	97.0	107.0	104.0	0.006689804335797999	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	2	2743.0	2782.0	4962553.191489361	34321.81381789239	-9.0	34621.788654275115	0.0006808852515438743	70.0	80.0	87.0	90.0	97.0	97.0	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	3	2883.0	2782.0	4962553.191489361	35032.821540277284	-9.0	35262.883200224445	0.001167131996335541	70.0	80.0	84.0	101.0	107.0	107.0	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	4	3023.0	2782.0	4962553.191489361	28740.95077681372	-9.0	28943.817597121757	0.0	67.0	77.0	84.0	101.0	107.0	107.0	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	5	3164.0	2782.0	4962553.191489361	22623.44425811936	-9.0	22827.48260184875	0.0	64.0	77.0	84.0	94.0	104.0	104.0	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	6	3304.0	2782.0	4962553.191489361	28665.181699193792	-9.0	28790.274525631525	0.0	67.0	77.0	84.0	114.0	117.0	107.0	0.001106584175846285	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	7	3444.0	2782.0	4962553.191489361	32167.27739436849	-9.0	32296.970146748878	0.0	67.0	77.0	84.0	90.0	104.0	101.0	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	8	3585.0	2782.0	4962553.191489361	35248.698350171195	-9.0	35843.909004509114	0.0	64.0	74.0	80.0	94.0	107.0	111.0	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	9	3725.0	2782.0	4962553.191489361	24951.421093094716	-9.0	25220.60253103167	0.0	60.0	74.0	80.0	80.0	94.0	101.0	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	10	3865.0	2782.0	4962553.191489361	25078.430700260185	-9.0	25349.79402034583	0.0	60.0	70.0	77.0	80.0	94.0	101.0	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	11	4006.0	2782.0	4962553.191489361	42276.48052007185	-9.0	42764.49928101559	0.0021279270809709573	64.0	74.0	80.0	80.0	94.0	97.0	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	12	4146.0	2782.0	4927357.778783764	32640.859233602638	-9.0	33332.86072855317	0.0	60.0	70.0	77.0	90.0	97.0	101.0	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	1	2602.0	1800.0	4998000.0	45035.485039220664	-9.0	45035.485039220664	0.004597438642322321	64.0	74.0	80.0	NA	NA	NA	0.01378200291735828	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	2	2743.0	1800.0	4998000.0	28704.317534925336	-9.0	28704.317534925336	0.0	57.0	67.0	77.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	3	2883.0	1800.0	4998000.0	42410.11898291627	-9.0	42410.11898291627	0.004597438642322321	60.0	70.0	80.0	NA	NA	NA	0.0041748402997837135	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	4	3023.0	1800.0	4998000.0	37857.77171887282	-9.0	37857.77171887282	0.003256280841311291	60.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	5	3164.0	1800.0	4998000.0	38887.1399770712	-9.0	38887.1399770712	0.003256280841311291	60.0	70.0	77.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	6	3304.0	1800.0	4998000.0	37493.58781339826	-9.0	37493.58781339826	0.003424890460451916	57.0	70.0	77.0	NA	NA	NA	0.001559277702328857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	7	3444.0	1800.0	4998000.0	35792.62776775068	-9.0	35792.62776775068	0.003256250922117051	57.0	67.0	77.0	NA	NA	NA	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	8	3585.0	1800.0	4998000.0	45611.517353725154	-9.0	45611.517353725154	0.004985670106783104	57.0	67.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	9	3725.0	1800.0	4998000.0	39727.529906117656	-9.0	39727.529906117656	0.003424890460451916	53.0	67.0	74.0	NA	NA	NA	0.006639505055077714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	10	3865.0	1800.0	4998000.0	31407.933487849303	-9.0	31407.933487849303	0.0010797791371139874	50.0	60.0	70.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	11	4006.0	1800.0	4998000.0	28546.7232227171	-9.0	28546.7232227171	0.0	50.0	60.0	70.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	12	4146.0	1800.0	4962553.191489361	38667.74431862142	-9.0	39096.3353953163	0.003256250922117051	50.0	60.0	70.0	47.0	57.0	67.0	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	1	2602.0	1940.0	4998000.0	36492.438346906165	-9.0	36492.438346906165	0.003256250922117051	64.0	70.0	77.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	2	2743.0	1940.0	4998000.0	25877.54540385688	-9.0	25877.54540385688	0.0	57.0	67.0	74.0	NA	NA	NA	0.0029173582817765705	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	3	2875.0	1948.0	4998000.0	33197.045857118486	-9.0	33197.045857118486	0.0019150931211060216	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	4	3023.0	1940.0	4998000.0	24602.837326680816	-9.0	24602.837326680816	0.0	57.0	67.0	74.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	5	3164.0	1940.0	4998000.0	22337.604124612026	-9.0	22337.604124612026	0.0	57.0	67.0	74.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	6	3304.0	1940.0	4998000.0	27681.43835300939	-9.0	27681.43835300939	0.0	57.0	67.0	74.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	7	3444.0	1940.0	4998000.0	28562.24949254726	-9.0	28562.24949254726	0.0	57.0	67.0	74.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	8	3585.0	1940.0	4998000.0	24656.1790068074	-9.0	24656.1790068074	0.0	53.0	64.0	74.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	9	3725.0	1940.0	4998000.0	24190.91468177857	-9.0	24190.91468177857	0.0	53.0	64.0	70.0	NA	NA	NA	0.0062874100900357135	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	10	3865.0	1940.0	4998000.0	26980.372082404072	-9.0	26980.372082404072	0.0	50.0	60.0	70.0	NA	NA	NA	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	11	4006.0	1940.0	4998000.0	24107.651495669346	-9.0	24107.651495669346	0.0	47.0	60.0	67.0	NA	NA	NA	0.006639505055077714	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	12	4146.0	1940.0	4962553.191489361	28674.35371564763	-9.0	28817.398831679686	0.0	47.0	57.0	67.0	53.0	64.0	70.0	0.007595191388763141	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	1	2602.0	2081.0	4998000.0	27707.77911552608	-9.0	27707.77911552608	0.0	64.0	74.0	77.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	2	2743.0	2081.0	4998000.0	31501.562758717184	-9.0	31501.562758717184	0.0010797791371139874	60.0	70.0	77.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	3	2883.0	2081.0	4998000.0	34197.76320684383	-9.0	34197.76320684383	0.0014680106015747714	60.0	70.0	77.0	NA	NA	NA	0.00819878275740657	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	4	3023.0	2081.0	4998000.0	23169.368606429547	-9.0	23169.368606429547	0.0	57.0	70.0	74.0	NA	NA	NA	0.008148483476686284	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	5	3164.0	2081.0	4998000.0	22418.639066463744	-9.0	22418.639066463744	0.0	57.0	70.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	6	3304.0	2081.0	4998000.0	25143.962097456017	-9.0	25143.962097456017	0.0	57.0	70.0	77.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	7	3444.0	2081.0	4998000.0	27087.365964064662	-9.0	27087.365964064662	0.0	57.0	67.0	74.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	8	3585.0	2081.0	4998000.0	27765.72631451288	-9.0	27765.72631451288	0.0	57.0	67.0	74.0	NA	NA	NA	0.006589205774357427	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	9	3725.0	2081.0	4998000.0	28819.95623505333	-9.0	28819.95623505333	0.0	57.0	67.0	74.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	10	3865.0	2081.0	4998000.0	28601.969069365914	-9.0	28601.969069365914	0.0	53.0	67.0	74.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	11	4006.0	2081.0	4998000.0	28921.155721291427	-9.0	28921.155721291427	0.0	53.0	64.0	70.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	12	4146.0	2081.0	4962553.191489361	27846.36344066789	-9.0	28031.6538110799	0.0	50.0	60.0	70.0	50.0	60.0	70.0	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	1	2602.0	2221.0	4998000.0	32640.505097141264	-9.0	32640.505097141264	0.0014680405207690116	67.0	77.0	80.0	NA	NA	NA	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	2	2743.0	2221.0	4998000.0	28097.441419258208	-9.0	28097.441419258208	0.0	60.0	70.0	77.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	3	2883.0	2221.0	4998000.0	28082.232604622368	-9.0	28082.232604622368	0.0	60.0	74.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	4	3023.0	2221.0	4998000.0	27901.165079944527	-9.0	27901.165079944527	0.0	60.0	70.0	77.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	5	3164.0	2221.0	4998000.0	34423.09530998458	-9.0	34423.09530998458	0.0014680106015747714	64.0	74.0	77.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	6	3304.0	2221.0	4998000.0	30984.26310934991	-9.0	30984.26310934991	0.0	60.0	70.0	77.0	NA	NA	NA	0.007343694985161712	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	7	3444.0	2221.0	4998000.0	41475.16149129503	-9.0	41475.16149129503	0.004597438642322321	60.0	74.0	77.0	NA	NA	NA	0.0024143654745737136	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	8	3585.0	2221.0	4998000.0	39438.00606773232	-9.0	39438.00606773232	0.003256280841311291	60.0	70.0	77.0	NA	NA	NA	0.0008550877722448569	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	9	3725.0	2221.0	4998000.0	33915.833314046635	-9.0	33915.833314046635	0.0012484037158517322	60.0	70.0	74.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	10	3865.0	2221.0	4998000.0	27724.44774264301	-9.0	27724.44774264301	0.0	57.0	67.0	74.0	NA	NA	NA	0.0049293295105879995	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	11	4006.0	2221.0	4998000.0	26518.464832717233	-9.0	26518.464832717233	0.0	53.0	64.0	70.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	12	4146.0	2221.0	4962553.191489361	24547.610902981094	-9.0	24653.53028387331	0.0	53.0	64.0	70.0	50.0	60.0	70.0	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	1	2602.0	2361.0	4998000.0	34881.65301649859	-9.0	34881.65301649859	0.002809198321780041	70.0	77.0	80.0	NA	NA	NA	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	2	2743.0	2361.0	4998000.0	32170.285894427	-9.0	32170.285894427	0.0019542872655606783	67.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
