0XXXXXXXXXX-2021-05-04_20-07-00	7	7	1297.5	1227.0	5033700.0	22305.87038644168	-3.0	22305.87038644168	0.0	64.0	74.0	80.0	NA	NA	NA	0.0055329208792314274	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	8	1439.5	1227.0	5033700.0	24991.940666748465	-3.0	24991.940666748465	0.0	67.0	77.0	80.0	NA	NA	NA	0.010361651828378856	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	9	1580.5	1227.0	5033700.0	20777.356556608116	-3.0	20777.356556608116	0.0	67.0	77.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	10	1722.5	1227.0	5033700.0	18789.19825132978	-3.0	18789.19825132978	0.0	64.0	74.0	77.0	NA	NA	NA	0.008299381318847141	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	11	1863.5	1227.0	5033700.0	20294.52203083498	-3.0	20294.52203083498	0.0	64.0	74.0	77.0	NA	NA	NA	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	7	12	2005.5	1227.0	5033700.0	22659.54949153563	-3.0	22659.54949153563	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	1	449.5	1367.0	4998000.0	48703.132845464635	-3.0	48778.49955314785	0.006371026942535846	67.0	77.0	84.0	107.0	111.0	104.0	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	2	590.5	1367.0	4998000.0	37556.926148702245	-3.0	37903.54457933346	0.0016808342150542285	67.0	77.0	84.0	33.0	30.0	33.0	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	3	732.5	1367.0	4998000.0	37885.46838958345	-3.0	38198.97636604669	0.0016416101514053314	67.0	74.0	80.0	94.0	97.0	97.0	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	4	873.5	1367.0	4998000.0	27697.02403364883	-3.0	27807.65796157341	0.0	64.0	74.0	80.0	80.0	84.0	90.0	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	5	1015.5	1367.0	4998000.0	28459.146049309697	-3.0	28532.595323616388	0.0	67.0	77.0	84.0	84.0	90.0	87.0	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	6	1156.5	1367.0	4998000.0	21538.853037218818	-3.0	21786.981384812552	0.0	67.0	77.0	84.0	107.0	121.0	124.0	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	7	1297.5	1367.0	4998000.0	22361.7838086212	-3.0	22595.793406594254	0.0	67.0	77.0	84.0	94.0	94.0	94.0	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	8	1439.5	1367.0	4998000.0	19952.443707791543	-3.0	20098.978779649493	0.0	67.0	77.0	84.0	84.0	90.0	94.0	0.00653890649363714	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	9	1580.5	1367.0	4998000.0	23947.620424973233	-3.0	24017.234760122574	0.0	67.0	77.0	84.0	74.0	84.0	87.0	0.010613148231980285	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	10	1722.5	1367.0	4998000.0	28957.073050987496	-3.0	29131.96490240449	0.0	70.0	77.0	84.0	141.0	138.0	138.0	0.003671847492580856	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	11	1863.5	1367.0	4998000.0	46115.373031656134	-3.0	46352.14495789292	0.003688681421319547	74.0	80.0	84.0	107.0	114.0	111.0	0.0060862129671545705	141	140
0XXXXXXXXXX-2021-05-04_20-07-00	8	12	2005.5	1367.0	4998000.0	37401.40498043241	-3.0	37463.72909663173	0.0028533973565217532	67.0	80.0	87.0	134.0	128.0	121.0	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	1	449.5	381.0	5033700.0	85270.32304390805	-3.0	85270.32304390805	0.01057087246566006	64.0	70.0	80.0	NA	NA	NA	0.01871133242794628	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	2	590.5	385.0	5033700.0	36618.93186094312	-3.0	36618.93186094312	0.0005747799124278303	53.0	64.0	70.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	3	733.5	379.0	5033700.0	84479.55524948676	-3.0	84479.55524948676	0.008951241764258407	67.0	74.0	80.0	NA	NA	NA	0.01322871082943514	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	4	873.5	377.0	5033700.0	71801.28877273954	-3.0	71801.28877273954	0.007163016403313247	64.0	74.0	80.0	NA	NA	NA	0.011166440319903423	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	5	1015.5	381.0	5033700.0	89112.92654029312	-3.0	89112.92654029312	0.006308105347093885	70.0	80.0	87.0	NA	NA	NA	0.04718072531562799	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	6	1156.5	385.0	5033700.0	60196.500452253356	-3.0	60196.500452253356	0.005433597218647193	64.0	74.0	80.0	NA	NA	NA	0.010864644635581712	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	7	1297.5	385.0	5033700.0	55299.354298451755	-3.0	55299.354298451755	0.004092439417636164	64.0	74.0	77.0	NA	NA	NA	0.008500578441728284	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	8	1439.5	385.0	5033700.0	60688.31040777375	-3.0	60688.31040777375	0.005433597218647193	67.0	74.0	80.0	NA	NA	NA	0.010613148231980285	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	9	1580.5	385.0	5033700.0	51234.22617453932	-3.0	51234.22617453932	0.0036453868172991537	60.0	70.0	77.0	NA	NA	NA	0.011166440319903423	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	10	1722.5	385.0	5033700.0	62140.968192200184	-3.0	62140.968192200184	0.004261049036776789	64.0	74.0	80.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	11	1863.5	385.0	5033700.0	28386.59552104926	-3.0	28386.59552104926	0.0	57.0	67.0	74.0	NA	NA	NA	0.009154469091091995	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	1	12	2014.5	390.0	5033700.0	81847.93903150293	-3.0	81847.93903150293	0.010998298074575502	67.0	74.0	80.0	NA	NA	NA	0.015140083496805996	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	1	449.5	525.0	5033700.0	53337.1599493384	-3.0	53337.1599493384	0.005433597218647193	57.0	67.0	74.0	NA	NA	NA	0.012524520899351141	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	2	590.5	525.0	5033700.0	33140.468960664235	-3.0	33140.468960664235	0.0	57.0	64.0	70.0	NA	NA	NA	0.014134097882400281	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	3	732.5	525.0	5033700.0	46299.385578961155	-3.0	46299.385578961155	0.002531644811707855	60.0	67.0	74.0	NA	NA	NA	0.01076404607414114	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	4	874.5	521.0	5033700.0	33646.53949556958	-3.0	33646.53949556958	0.0002571278271796687	60.0	67.0	74.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	5	1015.5	525.0	5033700.0	41071.23511132031	-3.0	41071.23511132031	0.0024728087162345096	60.0	70.0	74.0	NA	NA	NA	0.006891001458679141	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	6	1156.5	525.0	5033700.0	42745.62854218937	-3.0	42745.62854218937	0.0025316298521107354	60.0	70.0	74.0	NA	NA	NA	0.008752074845329711	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	7	1297.5	525.0	5033700.0	33714.60836950972	-3.0	33714.60836950972	0.00012772731209082064	60.0	70.0	77.0	NA	NA	NA	0.0055832201599517114	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	8	1439.5	525.0	5033700.0	34663.46602729082	-3.0	34663.46602729082	0.00012769739289658044	60.0	70.0	77.0	NA	NA	NA	0.008249082038126855	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	9	1580.5	525.0	5033700.0	27643.722130669303	-3.0	27643.722130669303	0.0	60.0	70.0	74.0	NA	NA	NA	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	10	1722.5	525.0	5033700.0	28376.37770602395	-3.0	28376.37770602395	0.0	60.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	11	1863.5	525.0	5033700.0	39015.967452095305	-3.0	39015.967452095305	0.0	60.0	67.0	74.0	NA	NA	NA	0.018308938182183997	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	2	12	2005.5	525.0	5033700.0	47348.11531579211	-3.0	47348.11531579211	0.004092409498441924	64.0	70.0	77.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	1	449.5	666.0	5033700.0	30276.511990532334	-3.0	30276.511990532334	0.0	60.0	70.0	77.0	NA	NA	NA	0.005885015844273428	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	2	590.5	666.0	5033700.0	30676.585748124595	-3.0	30676.585748124595	0.0	60.0	70.0	74.0	NA	NA	NA	0.007695789950203712	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	3	732.5	666.0	5033700.0	36692.37480481511	-3.0	36692.37480481511	0.0005747799124278303	64.0	70.0	77.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	4	873.5	666.0	5033700.0	24567.32695978573	-3.0	24567.32695978573	0.0	60.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	5	1015.5	666.0	5033700.0	33188.74101052619	-3.0	33188.74101052619	0.0	60.0	70.0	77.0	NA	NA	NA	0.008098184195965998	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	6	1156.5	666.0	5033700.0	24425.451435327577	-3.0	24425.451435327577	0.0	60.0	70.0	77.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	7	1297.5	666.0	5033700.0	25026.03566912862	-3.0	25026.03566912862	0.0	60.0	70.0	77.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	8	1439.5	666.0	5033700.0	31109.881868863988	-3.0	31109.881868863988	0.0	60.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	9	1580.5	666.0	5033700.0	29198.751027463397	-3.0	29198.751027463397	0.0	64.0	70.0	77.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	10	1722.5	666.0	5033700.0	35180.957340391215	-3.0	35180.957340391215	0.0	64.0	74.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	11	1863.5	666.0	5033700.0	34744.727770965605	-3.0	34744.727770965605	0.0	64.0	70.0	77.0	NA	NA	NA	0.01041195110909914	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	3	12	2028.5	667.0	4998000.0	42469.09872900024	-3.0	42577.13773680828	0.003257125433644129	64.0	74.0	80.0	107.0	114.0	104.0	0.0033700518082591412	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	1	449.5	806.0	5033700.0	38921.30058279933	-3.0	38921.30058279933	0.0005747799124278303	64.0	74.0	80.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	2	590.5	806.0	5033700.0	27294.97815927645	-3.0	27294.97815927645	0.0	60.0	70.0	77.0	NA	NA	NA	0.007947286353805141	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	3	732.5	806.0	5033700.0	31358.166975310425	-3.0	31358.166975310425	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	4	873.5	806.0	5033700.0	35447.84072984348	-3.0	35447.84072984348	0.0	64.0	74.0	77.0	NA	NA	NA	0.003671847492580856	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	5	1015.5	806.0	5033700.0	46469.32888551307	-3.0	46469.32888551307	0.0019159676326331	67.0	74.0	77.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	6	1156.5	806.0	5033700.0	27359.22173678774	-3.0	27359.22173678774	0.0	64.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	7	1297.5	806.0	5033700.0	44279.69481548741	-3.0	44279.69481548741	0.0019159377134388602	67.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	8	1439.5	806.0	5033700.0	52130.38972872191	-3.0	52130.38972872191	0.004092409498441924	67.0	74.0	80.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	9	1580.5	806.0	5033700.0	43676.0603719401	-3.0	43676.0603719401	0.003645356898104914	64.0	74.0	77.0	NA	NA	NA	0.0013077812987274285	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	10	1722.5	806.0	5033700.0	34651.09636980627	-3.0	34651.09636980627	0.0005747499932335903	64.0	74.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	11	1863.5	806.0	5033700.0	36686.04602037626	-3.0	36686.04602037626	0.0007434044911655756	64.0	74.0	77.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	4	12	2005.5	806.0	5033700.0	42778.88718411333	-3.0	42778.88718411333	0.003645356898104914	67.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	1	449.5	946.0	5033700.0	49125.622936470856	-3.0	49125.622936470856	0.004092439417636164	67.0	77.0	80.0	NA	NA	NA	0.0047281323877068565	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	2	590.5	946.0	5033700.0	34570.34780853765	-3.0	34570.34780853765	0.0005747799124278303	64.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	3	732.5	946.0	5033700.0	39276.73434928031	-3.0	39276.73434928031	0.0018767435689842032	64.0	74.0	77.0	NA	NA	NA	0.0024646647552939997	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	4	873.5	946.0	5033700.0	39421.53359176652	-3.0	39421.53359176652	0.0005747799124278303	64.0	74.0	80.0	NA	NA	NA	0.007041899300839999	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	5	1015.5	946.0	5033700.0	19939.057087367106	-3.0	19939.057087367106	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	6	1156.5	946.0	5033700.0	27691.229826534316	-3.0	27691.229826534316	0.0	64.0	74.0	77.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	7	1297.5	946.0	5033700.0	35209.95905273056	-3.0	35209.95905273056	0.00012769739289658044	67.0	74.0	80.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	8	1439.5	946.0	5033700.0	22192.724671327367	-3.0	22192.724671327367	0.0	60.0	70.0	77.0	NA	NA	NA	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	9	1580.5	946.0	5033700.0	36973.46670105749	-3.0	36973.46670105749	0.00012769739289658044	67.0	74.0	80.0	NA	NA	NA	0.0037221467733011423	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	10	1722.5	946.0	5033700.0	24642.450041531665	-3.0	24642.450041531665	0.0	67.0	74.0	77.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	11	1863.5	946.0	5033700.0	26865.104834334907	-3.0	26865.104834334907	0.0	64.0	74.0	77.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	5	12	2005.5	946.0	5033700.0	26282.79850339714	-3.0	26282.79850339714	0.0	67.0	74.0	80.0	NA	NA	NA	0.0047784316684271405	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	1	449.5	1087.0	5033700.0	25915.667582193822	-3.0	25915.667582193822	0.0	64.0	74.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	2	590.5	1087.0	5033700.0	26166.694834540132	-3.0	26166.694834540132	0.0	60.0	70.0	77.0	NA	NA	NA	0.0037221467733011423	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	3	732.5	1087.0	5033700.0	18762.390681936755	-3.0	18762.390681936755	0.0	64.0	70.0	77.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	4	873.5	1087.0	5033700.0	32401.29079646124	-3.0	32401.29079646124	0.0	64.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	5	1015.5	1087.0	5033700.0	19057.54758844248	-3.0	19057.54758844248	0.0	64.0	74.0	77.0	NA	NA	NA	0.0016598762637694284	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	6	1156.5	1087.0	5033700.0	30242.388188486933	-3.0	30242.388188486933	0.0	67.0	74.0	80.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	7	1297.5	1087.0	5033700.0	28906.19929837584	-3.0	28906.19929837584	0.0	67.0	74.0	80.0	NA	NA	NA	0.0072933957044414265	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	8	1439.5	1087.0	5033700.0	20747.58183152907	-3.0	20747.58183152907	0.0	64.0	74.0	77.0	NA	NA	NA	0.0029173582817765705	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	9	1580.5	1087.0	5033700.0	24630.550502635284	-3.0	24630.550502635284	0.0	67.0	77.0	80.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	10	1722.5	1087.0	5033700.0	14002.447328044414	-3.0	14002.447328044414	0.0	64.0	74.0	77.0	NA	NA	NA	0.00618681152859514	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	11	1863.5	1087.0	5033700.0	18997.588101295558	-3.0	18997.588101295558	0.0	64.0	74.0	77.0	NA	NA	NA	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	6	12	2005.5	1087.0	5033700.0	29136.94059277907	-3.0	29136.94059277907	0.0	67.0	77.0	80.0	NA	NA	NA	0.0072933957044414265	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	1	449.5	1227.0	5033700.0	23396.117692968994	-3.0	23396.117692968994	0.0	64.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	2	590.5	1227.0	5033700.0	36087.17559397154	-3.0	36087.17559397154	0.0018767435689842032	60.0	70.0	77.0	NA	NA	NA	0.002062270509531714	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	3	732.5	1227.0	5033700.0	29913.206026966778	-3.0	29913.206026966778	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	4	873.5	1227.0	5033700.0	30474.322361921422	-3.0	30474.322361921422	0.0002571278271796687	67.0	74.0	80.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	5	1015.5	1227.0	5033700.0	24062.302571464486	-3.0	24062.302571464486	0.0	64.0	74.0	80.0	NA	NA	NA	0.0017101755444897135	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	6	1156.5	1227.0	5033700.0	17808.779950220207	-3.0	17808.779950220207	0.0	64.0	74.0	77.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	7	1297.5	1227.0	5033700.0	19969.659374736355	-3.0	19969.659374736355	0.0	64.0	74.0	80.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	8	1439.5	1227.0	5033700.0	24550.5929228048	-3.0	24550.5929228048	0.0	67.0	77.0	80.0	NA	NA	NA	0.010210753986217996	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	9	1580.5	1227.0	5033700.0	22327.251083303883	-3.0	22327.251083303883	0.0	67.0	77.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	10	1722.5	1227.0	5033700.0	17564.54222705599	-3.0	17564.54222705599	0.0	64.0	74.0	77.0	NA	NA	NA	0.008098184195965998	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	11	1863.5	1227.0	5033700.0	20255.35849374704	-3.0	20255.35849374704	0.0	64.0	74.0	77.0	NA	NA	NA	0.0031688546853779987	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	7	12	2005.5	1227.0	5033700.0	19479.914276805033	-3.0	19479.914276805033	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	1	449.5	1367.0	4998000.0	55791.3588267696	-3.0	55867.98251493323	0.007163016403313247	67.0	80.0	84.0	111.0	111.0	104.0	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	2	590.5	1367.0	4998000.0	47400.958849689756	-3.0	47734.0847205969	0.004092409498441924	70.0	80.0	84.0	33.0	30.0	33.0	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	3	732.5	1367.0	4998000.0	43836.11648074896	-3.0	44216.4796608513	0.003645356898104914	67.0	77.0	84.0	94.0	101.0	97.0	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	4	873.5	1367.0	4998000.0	28383.61053297668	-3.0	28482.966721193883	0.0	64.0	74.0	80.0	77.0	80.0	84.0	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	5	1015.5	1367.0	4998000.0	27470.704298266573	-3.0	27537.499438302228	0.0	67.0	77.0	84.0	84.0	87.0	87.0	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	6	1156.5	1367.0	4998000.0	22042.859792854484	-3.0	22288.89930447472	0.0	67.0	77.0	84.0	107.0	114.0	124.0	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	7	1297.5	1367.0	4998000.0	23887.040189761898	-3.0	24145.270527166347	0.0	70.0	80.0	84.0	90.0	97.0	97.0	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	8	1439.5	1367.0	4998000.0	19965.280257225546	-3.0	20126.66388288069	0.0	67.0	77.0	84.0	84.0	90.0	94.0	0.007092198581560284	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	9	1580.5	1367.0	4998000.0	24886.831442987783	-3.0	24944.052455553145	0.0	67.0	77.0	84.0	77.0	84.0	84.0	0.009758060459735426	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	10	1722.5	1367.0	4998000.0	32103.621345909814	-3.0	32266.580090869076	0.0	70.0	80.0	84.0	138.0	134.0	138.0	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	11	1863.5	1367.0	4998000.0	54850.66248748733	-3.0	55084.897094226915	0.004092409498441924	74.0	84.0	87.0	104.0	107.0	107.0	0.007041899300839999	141	140
0XXXXXXXXXX-2021-05-04_20-37-00	8	12	2005.5	1367.0	4998000.0	37148.82351011607	-3.0	37207.119478495886	0.0019159676326331	70.0	80.0	87.0	128.0	124.0	121.0	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	1	449.5	381.0	5033700.0	97760.05259715252	-3.0	97760.05259715252	0.01177531779916748	64.0	74.0	80.0	NA	NA	NA	0.02037120869171571	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	2	590.5	385.0	5033700.0	32739.709435504603	-3.0	32739.709435504603	0.0	53.0	60.0	70.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	3	733.5	379.0	5033700.0	96798.3923475853	-3.0	96798.3923475853	0.008728227380968949	67.0	77.0	80.0	NA	NA	NA	0.014486192847442281	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	4	873.5	377.0	5033700.0	79435.81544227035	-3.0	79435.81544227035	0.00738703966076368	64.0	74.0	80.0	NA	NA	NA	0.01111614103918314	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	5	1015.5	381.0	5033700.0	100575.27082038301	-3.0	100575.27082038301	0.0073870546203608	74.0	84.0	87.0	NA	NA	NA	0.048941200140837984	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	6	1156.5	385.0	5033700.0	66731.51493037607	-3.0	66731.51493037607	0.005210597794954856	67.0	74.0	80.0	NA	NA	NA	0.01101554247774257	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	7	1297.5	385.0	5033700.0	62400.06381634285	-3.0	62400.06381634285	0.0038694100747495865	64.0	74.0	80.0	NA	NA	NA	0.009808359740455713	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	8	1439.5	385.0	5033700.0	71499.61859532559	-3.0	71499.61859532559	0.005210597794954856	67.0	77.0	84.0	NA	NA	NA	0.011971228811427995	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	9	1580.5	385.0	5033700.0	57660.92679273532	-3.0	57660.92679273532	0.0038694100747495865	64.0	74.0	80.0	NA	NA	NA	0.011619133846385995	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	10	1722.5	385.0	5033700.0	73348.94051764521	-3.0	73348.94051764521	0.004257641539210371	67.0	77.0	84.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	11	1863.5	385.0	5033700.0	27340.020571298937	-3.0	27340.020571298937	0.0	57.0	67.0	74.0	NA	NA	NA	0.009556863336854285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	1	12	2014.5	390.0	5033700.0	90288.4845052264	-3.0	90288.4845052264	0.01264979600841993	67.0	77.0	80.0	NA	NA	NA	0.015290981338966853	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	1	449.5	525.0	5033700.0	56902.63360493794	-3.0	56902.63360493794	0.004296850643262148	60.0	67.0	77.0	NA	NA	NA	0.013077812987274284	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	2	590.5	525.0	5033700.0	32359.920253396027	-3.0	32359.920253396027	0.0	57.0	67.0	74.0	NA	NA	NA	0.014335295005281424	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	3	732.5	525.0	5033700.0	51880.26470928943	-3.0	51880.26470928943	0.0038693951151524673	60.0	70.0	74.0	NA	NA	NA	0.010864644635581712	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	4	874.5	521.0	5033700.0	31523.292044756035	-3.0	31523.292044756035	0.0	60.0	67.0	74.0	NA	NA	NA	0.006035913686434285	141	140
0XXXXXXXXXX-2021-05-04_21-07-00	2	5	1015.5	525.0	5033700.0	40724.890733306784	-3.0	40724.890733306784	0.002528222354544317	60.0	70.0	74.0	NA	NA	NA	0.006840702177958855	141	140
