0XXXXXXXXXX-2021-05-04_20-07-00	6	1	474.5	2523.0	4961790.0	21314.98454687706	-8.0	21314.98454687706	0.0	50.0	0.0	0.0	NA	NA	NA	0.009523316598519745	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	2	626.5	2510.0	4961790.0	15767.509803678917	-8.0	15767.509803678917	0.0	47.0	0.0	0.0	NA	NA	NA	0.010196159619067335	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	3	765.5	2513.0	4961790.0	17427.686916360246	-8.0	17427.686916360246	0.0	47.0	0.0	0.0	NA	NA	NA	0.013974431965219192	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	4	904.5	2523.0	4961790.0	15927.89361913865	-8.0	15927.89361913865	0.0	47.0	0.0	0.0	NA	NA	NA	0.013042803167537913	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	5	1052.5	2529.0	4961790.0	11573.237937700877	-8.0	11573.237937700877	0.0	47.0	0.0	0.0	NA	NA	NA	0.000414057243413902	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	6	1194.5	2520.0	4961790.0	15279.835442773137	-8.0	15279.835442773137	0.0	47.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	7	1328.5	2529.0	4961790.0	14924.173562774047	-8.0	14924.173562774047	0.0	47.0	0.0	0.0	NA	NA	NA	0.004244086744992495	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	8	1475.5	2521.0	4961790.0	11492.710583452184	-8.0	11492.710583452184	0.0	47.0	0.0	0.0	NA	NA	NA	0.002846643548470576	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	9	1620.5	2523.0	4961790.0	11423.060406668525	-8.0	11423.060406668525	0.0	47.0	0.0	0.0	NA	NA	NA	0.002639614926763625	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	10	1755.5	2514.0	4961790.0	11624.826522072808	-8.0	11624.826522072808	0.0	47.0	0.0	0.0	NA	NA	NA	0.00595207287407484	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	11	1898.5	2513.0	4961790.0	10149.307655121418	-8.0	10149.307655121418	0.0	43.0	0.0	0.0	NA	NA	NA	0.0010869002639614929	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	6	12	2054.5	2517.0	4961790.0	16134.105434830359	-8.0	16134.105434830359	0.0	47.0	0.0	0.0	NA	NA	NA	0.004244086744992495	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	1	473.5	2659.0	4961790.0	23365.915888438656	-8.0	23365.915888438656	0.0	50.0	0.0	0.0	NA	NA	NA	0.012318202991563585	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	2	622.5	2653.0	4961790.0	16930.056370190974	-8.0	16930.056370190974	0.0	47.0	0.0	0.0	NA	NA	NA	0.011852388592722944	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	3	761.5	2658.0	4961790.0	22054.13115943228	-8.0	22054.13115943228	0.0	43.0	0.0	0.0	NA	NA	NA	0.027483049531597744	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	4	907.5	2657.0	4961790.0	15678.820051013608	-8.0	15678.820051013608	0.0	47.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	5	1051.5	2656.0	4961790.0	11526.625622746042	-8.0	11526.625622746042	0.0	47.0	0.0	0.0	NA	NA	NA	0.0037782723461518564	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	6	1190.5	2653.0	4961790.0	11410.580780790062	-8.0	11410.580780790062	0.0	47.0	0.0	0.0	NA	NA	NA	0.004192329589565757	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	7	1331.5	2653.0	4961790.0	12866.282595500908	-8.0	12866.282595500908	0.0	47.0	0.0	0.0	NA	NA	NA	0.0040370581232855455	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	8	1475.5	2659.0	4961790.0	10919.386763720466	-8.0	10919.386763720466	0.0	47.0	0.0	0.0	NA	NA	NA	0.003364215102737953	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	9	1615.5	2660.0	4961790.0	11393.118665405942	-8.0	11393.118665405942	0.0	47.0	0.0	0.0	NA	NA	NA	0.005382744164380725	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	10	1754.5	2662.0	4961790.0	9984.779697208922	-8.0	9984.779697208922	0.0	47.0	0.0	0.0	NA	NA	NA	0.0049686869209668244	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	11	1895.5	2653.0	4961790.0	8680.182627695302	-8.0	8680.182627695302	0.0	43.0	0.0	0.0	NA	NA	NA	0.0015009575073753945	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	7	12	2053.5	2653.0	4961790.0	11806.157100894983	-8.0	11806.157100894983	0.0	47.0	0.0	0.0	NA	NA	NA	0.0021220433724962475	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	1	483.5	2819.0	4961790.0	34130.54732759367	-8.0	34130.54732759367	0.0028632718295196944	57.0	0.0	0.0	NA	NA	NA	0.012732260234977486	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	2	625.5	2812.0	4961790.0	29037.471742854268	-8.0	29037.471742854268	0.0029926835643063823	57.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	3	769.5	2811.0	4961790.0	24540.99331532362	-8.0	24540.99331532362	0.0029926835643063823	57.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	4	909.5	2837.0	4926093.669064748	38379.197083292136	-8.0	38474.26134768712	0.001777003124039469	53.0	0.0	0.0	10.0	0.0	0.0	0.014388489208633094	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	5	1049.5	2791.0	4961790.0	16881.532292929383	-8.0	16881.532292929383	0.0	47.0	0.0	0.0	NA	NA	NA	0.0027948863930438387	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	6	1190.5	2791.0	4961790.0	21555.364185780843	-8.0	21555.364185780843	0.0	50.0	0.0	0.0	NA	NA	NA	0.012318202991563585	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	7	1348.5	2833.0	4961790.0	34212.19966712158	-8.0	34212.19966712158	0.0	57.0	0.0	0.0	NA	NA	NA	0.013405103255525077	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	8	1472.5	2791.0	4961790.0	24839.05144603297	-8.0	24839.05144603297	0.0	50.0	0.0	0.0	NA	NA	NA	0.009161016510532579	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	9	1617.5	2822.0	4961790.0	28575.978991596527	-8.0	28575.978991596527	0.0	53.0	0.0	0.0	NA	NA	NA	0.012680503079550749	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	10	1756.5	2810.0	4961790.0	30583.86736928497	-8.0	30583.86736928497	0.0007769989353522754	60.0	0.0	0.0	NA	NA	NA	0.015785932405155013	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	11	1907.5	2805.0	4961790.0	35184.333616860735	-8.0	35184.333616860735	0.0029926798244071023	67.0	0.0	0.0	NA	NA	NA	0.008695202111691941	141	138
0XXXXXXXXXX-2021-05-04_20-07-00	8	12	2040.5	2798.0	4961790.0	19913.09469723153	-8.0	19913.09469723153	0.0	53.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	1	482.5	1831.0	4961790.0	29038.34885295038	-8.0	29038.34885295038	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.013663889032658765	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	2	628.5	1815.0	4961790.0	16596.221835586497	-8.0	16596.221835586497	0.0	43.0	0.0	0.0	NA	NA	NA	0.01376740334351224	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	3	764.5	1824.0	4961790.0	21700.48636188205	-8.0	21700.48636188205	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.007970601935717614	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	4	907.5	1826.0	4961790.0	17971.903589244786	-8.0	17971.903589244786	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.008074116246571091	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	5	1048.5	1825.0	4961790.0	19988.12124420385	-8.0	19988.12124420385	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.01216293152528337	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	6	1183.5	1827.0	4961790.0	15674.664432807891	-8.0	15674.664432807891	0.0	47.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	7	1333.5	1822.0	4961790.0	15566.2795419292	-8.0	15566.2795419292	0.0	47.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	8	1470.5	1820.0	4961790.0	15519.039302437972	-8.0	15519.039302437972	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.005434501319807463	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	9	1613.5	1822.0	4961790.0	14724.288073189951	-8.0	14724.288073189951	0.0	47.0	0.0	0.0	NA	NA	NA	0.00734951607059676	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	10	1754.5	1819.0	4961790.0	12850.02187961398	-8.0	12850.02187961398	0.0	43.0	0.0	0.0	NA	NA	NA	0.006624915894622431	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	11	1905.5	1806.0	4961790.0	14086.078605908926	-8.0	14086.078605908926	0.0	43.0	0.0	0.0	NA	NA	NA	0.01309456032296465	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	1	12	2041.5	1822.0	4961790.0	28651.853708799765	-8.0	28651.853708799765	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.015113089384607422	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	1	485.5	1961.0	4961790.0	18159.698519978683	-8.0	18159.698519978683	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	2	618.5	1966.0	4961790.0	15959.172643487074	-8.0	15959.172643487074	0.0	43.0	0.0	0.0	NA	NA	NA	0.011283059883028829	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	3	760.5	1969.0	4961790.0	12256.51754010178	-8.0	12256.51754010178	0.0	43.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	4	903.5	1961.0	4961790.0	11687.409820136929	-8.0	11687.409820136929	0.0	43.0	0.0	0.0	NA	NA	NA	0.0062108586512085295	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	5	1049.5	1961.0	4961790.0	11118.31762286939	-8.0	11118.31762286939	0.0	43.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	6	1189.5	1958.0	4961790.0	13762.774731726146	-8.0	13762.774731726146	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	7	1331.5	1961.0	4961790.0	14865.152689061571	-8.0	14865.152689061571	0.0019637682651645377	43.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	8	1468.5	1963.0	4961790.0	10983.028441133045	-8.0	10983.028441133045	0.0	43.0	0.0	0.0	NA	NA	NA	0.00874695926711868	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	9	1613.5	1961.0	4961790.0	10575.09441198859	-8.0	10575.09441198859	0.0	43.0	0.0	0.0	NA	NA	NA	0.006521401583768956	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	10	1754.5	1966.0	4961790.0	11565.174847592705	-8.0	11565.174847592705	0.0	43.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	11	1905.5	1965.0	4961790.0	12413.200064960662	-8.0	12413.200064960662	0.0	43.0	0.0	0.0	NA	NA	NA	0.007246001759743284	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	2	12	2058.5	1959.0	4961790.0	22293.107194149572	-8.0	22293.107194149572	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	1	465.5	2103.0	4961790.0	19784.351232534937	-8.0	19784.351232534937	0.0019206210471708954	47.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	2	626.5	2101.0	4961790.0	14243.436241261126	-8.0	14243.436241261126	0.0	43.0	0.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	3	760.5	2107.0	4961790.0	15977.726422941721	-8.0	15977.726422941721	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.007194244604316547	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	4	905.5	2099.0	4961790.0	13239.615759444214	-8.0	13239.615759444214	0.0	43.0	0.0	0.0	NA	NA	NA	0.004606386832979661	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	5	1053.5	2103.0	4961790.0	20892.01547604792	-8.0	20892.01547604792	0.0	47.0	0.0	0.0	NA	NA	NA	0.023290719942031985	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	6	1181.5	2106.0	4961790.0	15798.653345397448	-8.0	15798.653345397448	0.0	43.0	0.0	0.0	NA	NA	NA	0.014854303607473734	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	7	1331.5	2100.0	4961790.0	10495.81196078653	-8.0	10495.81196078653	0.0	47.0	0.0	0.0	NA	NA	NA	0.0035712437244449047	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	8	1472.5	2099.0	4961790.0	13429.898645268437	-8.0	13429.898645268437	0.0	43.0	0.0	0.0	NA	NA	NA	0.010506702551627762	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	9	1613.5	2099.0	4961790.0	10181.381101938065	-8.0	10181.381101938065	0.0	43.0	0.0	0.0	NA	NA	NA	0.003415972258164691	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	10	1754.5	2099.0	4961790.0	10257.199186688653	-8.0	10257.199186688653	0.0	43.0	0.0	0.0	NA	NA	NA	0.0061591014957817925	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	11	1899.5	2100.0	4961790.0	9410.471885015024	-8.0	9410.471885015024	0.0	43.0	0.0	0.0	NA	NA	NA	0.0021738005279229853	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	3	12	2043.5	2103.0	4961790.0	16766.70306202946	-8.0	16766.70306202946	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	1	470.5	2249.0	4961790.0	20796.143769899674	-8.0	20796.143769899674	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.004761658299259872	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	2	624.5	2243.0	4961790.0	13548.00040477204	-8.0	13548.00040477204	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.0027948863930438387	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	3	767.5	2249.0	4961790.0	15648.041439220315	-8.0	15648.041439220315	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.0031571864810310026	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	4	902.5	2246.0	4961790.0	25494.869572887383	-8.0	25494.869572887383	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.017390404223383886	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	5	1049.5	2238.0	4961790.0	33565.93655127735	-8.0	33565.93655127735	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.01992650483929403	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	6	1190.5	2238.0	4961790.0	12847.880329875155	-8.0	12847.880329875155	0.0	47.0	0.0	0.0	NA	NA	NA	0.0023290719942031988	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	7	1345.5	2247.0	4961790.0	16606.494166681518	-8.0	16606.494166681518	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.0019667719062160345	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	8	1478.5	2241.0	4961790.0	22397.949760031595	-8.0	22397.949760031595	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.007918844780290875	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	9	1622.5	2240.0	4961790.0	16627.241901561887	-8.0	16627.241901561887	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	10	1758.5	2240.0	4961790.0	12162.51244880162	-8.0	12162.51244880162	0.0	47.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	11	1906.5	2241.0	4961790.0	13809.874600162771	-8.0	13809.874600162771	0.0	47.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	4	12	2038.5	2236.0	4961790.0	13725.083335535131	-8.0	13725.083335535131	0.0	47.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	1	477.5	2386.0	4961790.0	25276.664780227016	-8.0	25276.664780227016	0.0019637682651645377	53.0	0.0	0.0	NA	NA	NA	0.008177630557424565	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	2	624.5	2383.0	4961790.0	19020.40512519895	-8.0	19020.40512519895	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	3	767.5	2376.0	4961790.0	18393.9736982638	-8.0	18393.9736982638	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	4	905.5	2381.0	4961790.0	20015.1229610176	-8.0	20015.1229610176	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.009989130997360386	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	5	1044.5	2376.0	4961790.0	13748.991079242076	-8.0	13748.991079242076	0.0	47.0	0.0	0.0	NA	NA	NA	0.008591687800838466	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	6	1190.5	2376.0	4961790.0	13538.708315237362	-8.0	13538.708315237362	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.0010869002639614929	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	7	1335.5	2383.0	4961790.0	16091.593423736533	-8.0	16091.593423736533	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	8	1466.5	2370.0	4961790.0	9278.226983164952	-8.0	9278.226983164952	0.0	47.0	0.0	0.0	NA	NA	NA	0.0016044718182288704	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	9	1618.5	2384.0	4961790.0	14859.253155222299	-8.0	14859.253155222299	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.002639614926763625	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	10	1761.5	2381.0	4961790.0	13394.590301896123	-8.0	13394.590301896123	0.0	47.0	0.0	0.0	NA	NA	NA	0.003001915014750789	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	11	1895.5	2376.0	4961790.0	15235.181978002705	-8.0	15235.181978002705	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.003467729413591429	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	5	12	2040.5	2378.0	4961790.0	13558.63578706292	-8.0	13558.63578706292	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	1	474.5	2523.0	4961790.0	23197.01730119041	-8.0	23197.01730119041	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.009678588064799959	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	2	626.5	2510.0	4961790.0	16011.748570913369	-8.0	16011.748570913369	0.0	47.0	0.0	0.0	NA	NA	NA	0.0105584597070545	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	3	765.5	2513.0	4961790.0	17591.69857529395	-8.0	17591.69857529395	0.0019637682651645377	47.0	0.0	0.0	NA	NA	NA	0.014077946276072669	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	4	904.5	2523.0	4961790.0	16307.241461213363	-8.0	16307.241461213363	0.0	50.0	0.0	0.0	NA	NA	NA	0.012991046012111174	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	5	1052.5	2529.0	4961790.0	11675.711372972326	-8.0	11675.711372972326	0.0	47.0	0.0	0.0	NA	NA	NA	0.0005175715542673773	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	6	1194.5	2520.0	4961790.0	15997.73053564069	-8.0	15997.73053564069	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.00367475803529838	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	7	1328.5	2529.0	4961790.0	15594.808340645393	-8.0	15594.808340645393	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	8	1475.5	2521.0	4961790.0	12097.030680572234	-8.0	12097.030680572234	0.0	50.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	9	1620.5	2523.0	4961790.0	11394.919071767894	-8.0	11394.919071767894	0.0	47.0	0.0	0.0	NA	NA	NA	0.0027431292376171004	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	10	1755.5	2514.0	4961790.0	11200.461012898833	-8.0	11200.461012898833	0.0	47.0	0.0	0.0	NA	NA	NA	0.005589772786087677	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	11	1898.5	2513.0	4961790.0	9630.812494902571	-8.0	9630.812494902571	0.0	43.0	0.0	0.0	NA	NA	NA	0.0010869002639614929	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	6	12	2054.5	2517.0	4961790.0	16200.55315759112	-8.0	16200.55315759112	0.0019637682651645377	50.0	0.0	0.0	NA	NA	NA	0.0041405724341390185	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	1	473.5	2659.0	4961790.0	23790.970238693768	-8.0	23790.970238693768	0.0	50.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	2	622.5	2653.0	4961790.0	16689.74774065103	-8.0	16689.74774065103	0.0	47.0	0.0	0.0	NA	NA	NA	0.01309456032296465	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	3	761.5	2658.0	4961790.0	22196.8030424715	-8.0	22196.8030424715	0.0	47.0	0.0	0.0	NA	NA	NA	0.027120749443610582	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	4	907.5	2657.0	4961790.0	15766.993804715783	-8.0	15766.993804715783	0.0	47.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	5	1051.5	2656.0	4961790.0	11551.17822914888	-8.0	11551.17822914888	0.0	50.0	0.0	0.0	NA	NA	NA	0.004451115366699446	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	6	1190.5	2653.0	4961790.0	10983.219706122143	-8.0	10983.219706122143	0.0	47.0	0.0	0.0	NA	NA	NA	0.0037782723461518564	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	7	1331.5	2653.0	4961790.0	12480.284490906954	-8.0	12480.284490906954	0.0	47.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	8	1475.5	2659.0	4961790.0	11002.513819253665	-8.0	11002.513819253665	0.0	47.0	0.0	0.0	NA	NA	NA	0.0041405724341390185	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	9	1615.5	2660.0	4961790.0	11067.569641410313	-8.0	11067.569641410313	0.0	47.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	10	1754.5	2662.0	4961790.0	9598.170757024214	-8.0	9598.170757024214	0.0	47.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	11	1895.5	2653.0	4961790.0	8119.701839466706	-8.0	8119.701839466706	0.0	47.0	0.0	0.0	NA	NA	NA	0.0016044718182288704	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	7	12	2053.5	2653.0	4961790.0	11147.858787300032	-8.0	11147.858787300032	0.0	47.0	0.0	0.0	NA	NA	NA	0.002277314838776461	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	1	483.5	2819.0	4961790.0	38067.38212209831	-8.0	38067.38212209831	0.0019637682651645377	60.0	0.0	0.0	NA	NA	NA	0.01283577454583096	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	2	625.5	2812.0	4961790.0	35613.471559251135	-8.0	35613.471559251135	0.0019637682651645377	60.0	0.0	0.0	NA	NA	NA	0.011800631437296209	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	3	769.5	2811.0	4961790.0	29441.046287308985	-8.0	29441.046287308985	0.0019637682651645377	57.0	0.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	4	909.5	2837.0	4926093.669064748	42568.97796892053	-8.0	42647.39340484187	0.0019637682651645377	57.0	0.0	0.0	6.0	0.0	0.0	0.014077946276072669	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	5	1049.5	2791.0	4961790.0	18563.945025746743	-8.0	18563.945025746743	0.0019637645252652577	50.0	0.0	0.0	NA	NA	NA	0.002950157859324052	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	6	1190.5	2791.0	4961790.0	22898.053815341635	-8.0	22898.053815341635	0.0	53.0	0.0	0.0	NA	NA	NA	0.011438331349309041	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	7	1348.5	2833.0	4961790.0	36358.56977463142	-8.0	36358.56977463142	0.0019637682651645377	60.0	0.0	0.0	NA	NA	NA	0.012732260234977486	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	8	1472.5	2791.0	4961790.0	27947.40099951105	-8.0	27947.40099951105	0.0019637682651645377	53.0	0.0	0.0	NA	NA	NA	0.010299673929920813	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	9	1617.5	2822.0	4961790.0	32001.884148967238	-8.0	32001.884148967238	0.0019637682651645377	57.0	0.0	0.0	NA	NA	NA	0.012214688680710108	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	10	1756.5	2810.0	4961790.0	35282.30125864668	-8.0	35282.30125864668	0.0019637682651645377	64.0	0.0	0.0	NA	NA	NA	0.015216603695460898	141	138
0XXXXXXXXXX-2021-05-04_20-37-00	8	11	1907.5	2805.0	4961790.0	44170.65050664458	-8.0	44170.65050664458	0.0019637682651645377	70.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
